6623,37.54299096496153,127.07678047980964
6624,37.54298580966087,127.07678054653755
6625,37.542981494123666,127.07678060412569
6626,37.542977393972585,127.07678066027255
6627,37.542972722350434,127.07678072591598
6628,37.54296783958524,127.07678079639267
6629,37.5429635458334,127.07678085991391
6630,37.54295931676398,127.07678092386655
6631,37.542954801658716,127.07678099363817
6632,37.54295040770131,127.07678106299193
6633,37.54294547018819,127.07678114260442
6634,37.54294149754516,127.07678120792622
6635,37.542936475057296,127.0767812920971
6636,37.54293246207982,127.07678136060095
6637,37.542927755074224,127.07678144234258
6638,37.542923193836906,127.07678152295959
6639,37.54291836119136,127.07678160985628
6640,37.54291418459402,127.07678168616357
6641,37.542909496143636,127.07678177313221
6642,37.54326126521308,127.07673459735564
6643,37.54325759405644,127.07673467521263
6644,37.543252473445605,127.07673478425183
6645,37.54324876971145,127.07673486342856
6646,37.54324406491784,127.07673496435778
6647,37.54323957820413,127.07673506094837
6648,37.5432351466687,127.07673515664132
6649,37.543229823171906,127.07673527191479
6650,37.543225952786436,127.07673535589191
6651,37.543221545301634,127.0767354516327
6652,37.54321730021457,127.07673554388535
6653,37.54321274026124,127.07673564292533
6654,37.54320808244478,127.07673574390344
6655,37.54320350553456,127.07673584278923
6656,37.543199313571264,127.07673593291082
6657,37.5431948216814,127.07673602881965
6658,37.54319010752489,127.07673612849938
6659,37.543185706868464,127.076736220396
6660,37.54318039284252,127.07673632949692
6661,37.543176708385424,127.07673640369428
6662,37.54317211295683,127.0767364942744
6663,37.54316782693087,127.07673657651024
6664,37.54316278488324,127.07673667010116
6665,37.54315860682808,127.07673674479776
6666,37.543154311943255,127.07673681865765
6667,37.543149577111826,127.07673689644088
6668,37.54314527638877,127.07673696365102
6669,37.54314067922952,127.0767370317988
6670,37.543136263357134,127.07673709366121
6671,37.54313179462535,127.07673715273276
6672,37.54312730738679,127.07673720858544
6673,37.543122775022574,127.07673726163337
6674,37.54311829299861,127.07673731095092
6675,37.54311352775973,127.07673736018774
6676,37.54310927378585,127.07673740156254
6677,37.543104760507696,127.07673744301174
6678,37.54309989535275,127.07673748511144
6679,37.543095633180144,127.0767375199897
6680,37.54309035630513,127.0767375608315
6681,37.54308677626062,127.07673758720084
6682,37.543081995917944,127.07673762088538
6683,37.54307650569041,127.0767376576308
6684,37.543073234017626,127.07673767863676
6685,37.54306867049605,127.07673770693229
6686,37.54306386965237,127.07673773555048
6687,37.543059610439926,127.07673776005
6688,37.54305415439946,127.0767377903371
6689,37.543050327872436,127.07673781091428
6690,37.543046111322425,127.07673783301499
6691,37.54304157679183,127.07673785617024
6692,37.543037138192766,127.07673787827768
6693,37.54303208540611,127.0767379028374
6694,37.54302814768563,127.07673792157063
6695,37.54302359263855,127.07673794283764
6696,37.54301840163824,127.07673796659559
6697,37.543014624602534,127.07673798359129
6698,37.54301005975559,127.07673800383482
6699,37.54300505035369,127.07673802570908
6700,37.54300097850979,127.0767380432507
6701,37.54299656494975,127.07673806204463
6702,37.542991553711026,127.0767380831314
6703,37.54298758316791,127.07673809966572
6704,37.54298251891467,127.07673812055312
6705,37.54297860887198,127.07673813653908
6706,37.542974144173684,127.07673815465627
6707,37.542969550419365,127.07673817315877
6708,37.542965110248055,127.07673819092174
6709,37.542960372225934,127.0767382097577
6710,37.54295610974967,127.07673822660851
6711,37.54295090161553,127.0767382470885
6712,37.542947076962825,127.07673826205914
6713,37.542942575369736,127.07673827961214
6714,37.5429379711766,127.07673829749736
6715,37.54293351236093,127.07673831475945
6716,37.54292883941049,127.07673833279577
6717,37.542924559824115,127.07673834927023
6718,37.5429197673385,127.07673836767563
6719,37.542915539366874,127.07673838387961
6720,37.54280790948228,127.07673152593107
6721,37.54280391749044,127.07672906136678
6722,37.542799348814185,127.07672623656936
6723,37.54279590302121,127.076724102445
6724,37.54279193848037,127.07672164246296
6725,37.54278779680571,127.07671906643925
6726,37.542783739266184,127.07671653563958
6727,37.54277976452658,127.07671404858093
6728,37.5427758158124,127.07671156892022
6729,37.54277133455977,127.07670874256
6730,37.54276773418444,127.07670646106023
6731,37.542763457905735,127.07670373723951
6732,37.54275972607477,127.07670134634537
6733,37.54275564396176,127.0766987145447
6734,37.542751589171466,127.07669608149331
6735,37.542747722752225,127.07669355147685
6736,37.542743707082366,127.07669090197786
6737,37.54273942629723,127.07668805086982
6738,37.54273569554002,127.07668554178139
6739,37.542731644021615,127.07668278937419
6740,37.54272766350576,127.07668005534495
6741,37.542723761576674,127.07667734481738
6742,37.54271995502849,127.07667466994386
6743,37.54271594094141,127.07667181500369
6744,37.54271169048841,127.0766687521606
6745,37.542708281439175,127.07666626515565
6746,37.5427039973926,127.0766631004698
6747,37.542700123905746,127.0766602007941
6748,37.54269620254064,127.07665722796293
6749,37.542692754773356,127.07665458314703
6750,37.54268884652645,127.07665155020823
6751,37.54268513217707,127.07664863380914
6752,37.54268125237131,127.07664555285439
6753,37.54267743590758,127.07664248851128
6754,37.542673619089285,127.0766393914793
6755,37.54266980009996,127.0766362613945
6756,37.54266623448923,127.07663331182893
6757,37.54266223672846,127.07662997496404
6758,37.54265840290888,127.07662674674728
6759,37.54265451699194,127.07662344798126
6760,37.54265122480935,127.07662063332607
6761,37.54264716932285,127.07661714239134
6762,37.542643476713316,127.07661394238622
6763,37.5426397004439,127.07661065007474
6764,37.54263645305774,127.0766078038112
6765,37.54263261000407,127.07660441859583
6766,37.54262894164891,127.07660117129319
6767,37.54262454948386,127.07659726419512
6768,37.54262163843111,127.07659466395465
6769,37.5424955901808,127.07643062386924
6770,37.54249283313266,127.07642689442099
6771,37.54248972490677,127.07642268413836
6772,37.54248675189708,127.07641865115893
6773,37.542483699464995,127.07641450437941
6774,37.54248060893481,127.076410299488
6775,37.542477535862695,127.07640611192119
6776,37.54247433755949,127.0764017468193
6777,37.542471270324164,127.0763975539434
6778,37.54246842225766,127.07639365479852
6779,37.542465360906,127.07638945733704
6780,37.54246233486386,127.07638530186367
6781,37.54245932921266,127.07638116810357
6782,37.54245607716002,127.07637668847761
6783,37.54245316822512,127.07637267543888
6784,37.542450095963424,127.07636843102098
6785,37.542447078996545,127.07636425711443
6786,37.54244381233631,127.07635973145149
6787,37.54244114407112,127.07635603017152
6788,37.54243786579925,127.07635147735309
6789,37.54243494748035,127.07634741980446
6790,37.54243201415016,127.0763433373802
6791,37.54242904185808,127.07633919706373
6792,37.54242584510082,127.07633474049639
6793,37.54242250842055,127.07633008558811
6794,37.542419956210495,127.0763265232903
6795,37.54241673313905,127.07632202304053
6796,37.542413648792554,127.07631771548782
6797,37.54241098130192,127.07631398985757
6798,37.542407975586755,127.07630979214224
6799,37.542404894065086,127.07630548953712
6800,37.542401776634726,127.07630113848867
6801,37.54239886573565,127.0762970778354
6802,37.542395686708936,127.07629264614252
6803,37.542392751518996,127.07628855768935
6804,37.54238987435536,127.07628455362884
6805,37.54238673331831,127.07628018686363
6806,37.542383812582926,127.07627613101423
6807,37.54238080014752,127.07627195289258
6808,37.54237759545694,127.07626751413625
6809,37.54237442169006,127.076263124651
6810,37.542371599807616,127.07625922744548
6811,37.54236869506564,127.07625522148857
6812,37.54236558149764,127.07625093409017
6813,37.542362616766404,127.07624685805146
6814,37.54235952648171,127.07624261613155
6815,37.54235641111482,127.0762383467861
6816,37.54235280426356,127.07623341270332
6817,37.54235040048272,127.07623012962328
6818,37.54234715856192,127.07622570840272
6819,37.542344304457195,127.07622182228548
6820,37.54234088827302,127.07621717840588
6821,37.54233791921744,127.07621314893922
6822,37.54233509582935,127.07620932276627
6823,37.542332003945,127.07620513889123
6824,37.542328662712144,127.07620062469796
6825,37.542325929593616,127.07619693746912
6826,37.542322807564915,127.07619273134648
6827,37.54231979558235,127.07618867919791
6828,37.54215064181636,127.07606863241273
6829,37.54214700040301,127.07606669232301
6830,37.54214320972701,127.07606467243436
6831,37.54213906189011,127.07606246190323
6832,37.54213473118126,127.07606015354162
6833,37.54213085345531,127.07605808630234
6834,37.542126690792024,127.07605586681258
6835,37.54212231599383,127.07605353382259
6836,37.54211819294073,127.07605133471495
6837,37.542113905157144,127.0760490473697
6838,37.542109944641545,127.0760469342748
6839,37.5421054441054,127.07604453268527
6840,37.542101508696796,127.0760424323584
6841,37.542097591799035,127.07604034166073
6842,37.54209350815515,127.07603816173916
6843,37.54208933924365,127.07603593613521
6844,37.54208459286776,127.0760334021699
6845,37.54208085319075,127.07603140572294
6846,37.54207673018732,127.07602920488169
6847,37.54207273491969,127.07602707269696
6848,37.5420686785909,127.0760249087075
6849,37.54206394830531,127.07602238670952
6850,37.54206031068622,127.07602044889407
6851,37.542056084690415,127.076018200073
6852,37.54205178434551,127.07601591519244
6853,37.54204767830984,127.07601373769764
6854,37.54204367511453,127.07601161935808
6855,37.54203930919963,127.0760093148741
6856,37.5420350066417,127.07600705000684
6857,37.54203127095266,127.0760050884079
6858,37.54202698548317,127.07600284326996
6859,37.54202298123819,127.07600074985626
6860,37.54201880527873,127.07599857049638
6861,37.542014655546616,127.07599640801354
6862,37.54201046818254,127.07599422851565
6863,37.54200609136687,127.07599195261453
6864,37.542001525596476,127.07598958032591
6865,37.541997514899165,127.07598749765938
6866,37.54199371964275,127.07598552768084
6867,37.5419896459521,127.07598341386532
6868,37.5419855188,127.07598127287083
6869,37.541981246915206,127.07597905724602
6870,37.541976275665796,127.07597647931513
6871,37.54197293187694,127.07597474551734
6872,37.541968794815325,127.07597260054015
6873,37.5419647076339,127.07597048152954
6874,37.541960423556695,127.07596826050238
6875,37.541955766528716,127.07596584615285
6876,37.54195168697376,127.07596373117734
6877,37.54194784816599,127.0759617409871
6878,37.541943817870944,127.0759596514785
6879,37.5419396284009,127.07595747938325
6880,37.54193513979575,127.07595515211209
6881,37.541930896094826,127.07595295172831
6882,37.54192724205576,127.07595105700975
6883,37.54192270757913,127.07594870565339
6884,37.541917965910194,127.07594624672414
6885,37.541913528597306,127.07594394549933
6886,37.541910539840764,127.07594239543543
6887,37.54190640777467,127.07594025231835
6888,37.541901389241424,127.07593764927789
6889,37.54189803663025,127.07593591023296
6890,37.5418932793844,127.07593344245497
6891,37.5418897404578,127.07593160656994
6892,37.54188550100265,127.07592940716134
6893,37.54188140204398,127.07592728052677
6894,37.54187719616263,127.07592509830145
6895,37.54187309737854,127.07592297153056
6896,37.54186881697747,127.0759207504043
6897,37.54186467738305,127.07591860222956
6898,37.5418600446823,127.07591619803395
6899,37.541856347968086,127.07591427948124
6900,37.5418519359921,127.0759119896026
6901,37.54184794662892,127.07590991896124
6902,37.541843965283306,127.07590785238325
6903,37.54183971879205,127.07590564807076
6904,37.54183498297038,127.0759031896235
6905,37.54183137218928,127.07590131511479
6906,37.54182730924086,127.07589920577557
6907,37.54182313873159,127.07589704049518
6908,37.541818499745595,127.0758946318705
6909,37.54181384395033,127.07589221439659
6910,37.541810635131405,127.07589054818035
6911,37.54180612895712,127.07588820820241
6912,37.541802078029995,127.07588610453293
6913,37.54179801781148,127.07588399595085
6914,37.54179382051442,127.0758818160893
6915,37.541789518901936,127.07587958195718
6916,37.54178503403054,127.0758772525454
6917,37.54178134177295,127.07587533473607
6918,37.5417770366627,127.07587309851743
6919,37.54177295117092,127.0758709762923
6920,37.54176859564726,127.07586871370953
6921,37.54176477442778,127.0758667286099
6922,37.541760552030176,127.07586453502121
6923,37.541756447650926,127.0758624026656
6924,37.54175223781118,127.07586021544019
6925,37.54174817506851,127.07585810456362
6926,37.541743973072606,127.07585592125834
6927,37.54173985492553,127.07585378144495
6928,37.54173563505941,127.0758515887018
6929,37.54173128809618,127.0758493298367
6930,37.541727161469424,127.07584718539425
